timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
6420.630479,11194,1,0.6882207432582886,0.13750475645065308,0.0900584538777669,50.37346649169922,2d c++,44.001522064208984,218.38597106933594,31.829387664794922,50.37346649169922,112.61405181884766,,,,,,,,,,,,,,,,,,,,,
6420.638879,11194,1,0.7495335919114731,0.1388256072998047,0.0907742818196614,51.43001937866211,2d c++,44.4241943359375,218.21417236328125,32.42514419555664,51.43001937866211,111.13970947265625,,,,,,,,,,,,,,,,,,,,,
6420.655679,11194,1,0.7505994986290159,0.13880014419555664,0.09000263214111326,52.14411163330078,2d c++,44.416046142578125,218.3993682861328,33.32835388183594,52.14411163330078,108.52007293701169,,,,,,,,,,,,,,,,,,,,,
6420.680879,11195,1,0.6541325091812205,0.13792251348495482,0.09164892832438154,53.964054107666016,2d c++,44.13520431518555,218.00425720214844,34.49884796142578,53.964054107666016,108.87303161621094,,,,,,,,,,,,,,,,,,,,,
6420.714479,11196,1,0.9272954354846281,0.30398099422454833,0.11231110890706375,23.372018814086914,2d c++,97.27391815185547,213.0453338623047,14.038667678833008,23.372018814086914,163.28022766113284,,,,,,,,,,,,,,,,,,,,,
6420.739679,11197,1,1.0,0.3041996479034424,0.11020024617513025,24.666948318481445,2d c++,97.34388732910156,213.55194091796875,16.531599044799805,24.666948318481445,164.48501586914062,,,,,,,,,,,,,,,,,,,,,
6420.764879,11198,1,1.0,0.30604517459869385,0.10835196177164719,26.71750259399414,2d c++,97.93445587158203,213.9955291748047,16.900959014892578,26.71750259399414,168.5063934326172,,,,,,,,,,,,,,,,,,,,,
6420.798479,11199,1,0.9228769912491047,0.30588569641113283,0.10713322957356775,27.95672607421875,2d c++,97.8834228515625,214.28802490234375,17.68100929260254,27.95672607421875,165.53720092773438,,,,,,,,,,,,,,,,,,,,,
6420.832079,11200,1,0.889446673054996,0.30697414875030515,0.10744628906249998,28.107585906982422,2d c++,98.23172760009766,214.212890625,19.453001022338867,28.107585906982422,166.7047882080078,,,,,,,,,,,,,,,,,,,,,
6420.857279,11200,1,0.8562565010059987,0.30603346824645994,0.10575803120930993,28.472061157226562,2d c++,97.93070983886719,214.61807250976562,21.06458854675293,28.472061157226562,148.73446655273438,,,,,,,,,,,,,,,,,,,,,
6420.890879,11201,1,1.0,0.3040786266326904,0.10557320912679036,29.46151351928711,2d c++,97.30516052246094,214.6624298095703,22.453121185302734,29.46151351928711,144.29743957519526,,,,,,,,,,,,,,,,,,,,,
6420.916079,11202,1,0.8409498733824533,0.30530924797058107,0.10573145548502605,28.57501983642578,2d c++,97.69895935058594,214.62445068359375,24.33158302307129,28.57501983642578,146.3229217529297,,,,,,,,,,,,,,,,,,,,,
6420.941279,11203,1,0.8779076654847509,0.3062818288803101,0.10572745005289719,30.534696578979492,2d c++,98.01018524169922,214.6254119873047,24.406095504760742,30.534696578979492,160.74636840820312,,,,,,,,,,,,,,,,,,,,,
6420.974879,11204,1,0.903711952969148,0.3064581871032715,0.10694065093994143,31.492401123046875,2d c++,98.06661987304688,214.33424377441406,24.655254364013672,31.492401123046875,164.272201538086,,,,,,,,,,,,,,,,,,,,,
6420.991679,11204,1,0.9114750257436408,0.3065565824508667,0.10571537017822263,32.59782409667969,2d c++,98.09810638427734,214.62831115722656,24.378246307373047,32.59782409667969,167.1837615966797,,,,,,,,,,,,,,,,,,,,,
6421.016879,11205,1,0.9362029297570936,0.306591272354126,0.10348854064941404,32.80595397949219,2d c++,98.10920715332031,215.16275024414062,24.708871841430664,32.80595397949219,166.96031188964838,,,,,,,,,,,,,,,,,,,,,
6421.042079,11206,1,0.8921363984513059,0.3052561044692993,0.10342795054117837,32.14350128173828,2d c++,97.68195343017578,215.1772918701172,26.22052574157715,32.14350128173828,174.0469207763672,,,,,,,,,,,,,,,,,,,,,
6421.058879,11206,1,0.785410230789914,0.30304899215698244,0.10278962453206375,31.57018280029297,2d c++,96.97567749023438,215.3304901123047,28.368267059326172,31.57018280029297,5.249837875366211,,,,,,,,,,,,,,,,,,,,,
6421.084079,11207,1,0.6233152676844019,0.21847033500671387,0.11515846252441408,59.63679885864258,2d c++,69.91050720214844,212.36196899414062,53.38943099975586,59.63679885864258,82.87917327880857,,,,,,,,,,,,,,,,,,,,,
6421.100879,11208,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.117679,11208,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.134479,11209,1,0.632137282805174,0.14569833278656005,0.0930328369140625,44.587120056152344,2d c++,46.62346649169922,217.672119140625,17.577173233032227,44.587120056152344,83.10590362548831,,,,,,,,,,,,,,,,,,,,,
6421.142879,11209,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.159679,11209,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.168079,11210,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.176479,11210,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.184879,11210,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.193279,11210,1,0.99,0.28758070468902586,0.08553994496663408,16.97685432434082,2d c++,92.02582550048828,219.4704132080078,12.938312530517578,16.97685432434082,153.27574157714838,,,,,,,,,,,,,,,,,,,,,
6421.201679,11211,1,0.9862487843807624,0.2913872241973877,0.08013000488281252,15.840453147888184,2d c++,93.24391174316406,220.768798828125,13.144131660461426,15.840453147888184,164.2428588867187,,,,,,,,,,,,,,,,,,,,,
6421.210079,11211,1,1.0,0.2918130874633789,0.07924245198567703,16.9356746673584,2d c++,93.38018798828125,220.9818115234375,13.742992401123047,16.9356746673584,173.93463134765625,,,,,,,,,,,,,,,,,,,,,
6421.218479,11211,1,0.7464315254475359,0.2939544916152954,0.07810605367024737,18.344942092895508,2d c++,94.06543731689453,221.25454711914062,12.029756546020508,18.344942092895508,179.02903747558594,,,,,,,,,,,,,,,,,,,,,
6421.226879,11211,1,0.8238993663850381,0.29343366622924805,0.07549769083658853,18.301740646362305,2d c++,93.89877319335938,221.88055419921875,13.168963432312012,18.301740646362305,2.171208143234253,,,,,,,,,,,,,,,,,,,,,
6421.235279,11212,1,0.8188938959333985,0.29242122173309326,0.07305870056152342,19.119247436523438,2d c++,93.57479095458984,222.46591186523438,14.121440887451172,19.119247436523438,6.177446365356445,,,,,,,,,,,,,,,,,,,,,
6421.243679,11212,1,0.9134454726026783,0.2942519187927246,0.07411664326985679,18.846569061279297,2d c++,94.16061401367188,222.21200561523438,14.462285995483398,18.846569061279297,0.2746119797229767,,,,,,,,,,,,,,,,,,,,,
6421.252079,11212,1,0.9271103508689794,0.29571568965911865,0.07336673736572263,19.665740966796875,2d c++,94.62902069091797,222.39198303222656,15.212163925170898,19.665740966796875,179.5280303955078,,,,,,,,,,,,,,,,,,,,,
6421.260479,11212,1,0.7931453281541734,0.294680118560791,0.06976401011149092,22.52597999572754,2d c++,94.29763793945312,223.2566375732422,16.577415466308594,22.52597999572754,16.81280517578125,,,,,,,,,,,,,,,,,,,,,
6421.268879,11213,1,0.7851178683746224,0.2952893257141113,0.06847114562988277,23.644493103027344,2d c++,94.49258422851562,223.56692504882812,17.477792739868164,23.644493103027344,23.73727798461914,,,,,,,,,,,,,,,,,,,,,
6421.277279,11213,1,0.6467216759472182,0.17798840999603271,0.08356520334879558,33.81516647338867,2d c++,56.95629119873047,219.94435119628906,10.21302318572998,33.81516647338867,102.26543426513672,,,,,,,,,,,,,,,,,,,,,
6421.285679,11213,1,0.99,0.15895984172821045,0.08371798197428382,16.839832305908203,2d c++,50.867149353027344,219.90768432617188,13.153435707092285,16.839832305908203,69.92108917236328,,,,,,,,,,,,,,,,,,,,,
6421.294079,11213,1,1.0,0.15932523012161254,0.07920093536376949,18.66217613220215,2d c++,50.984073638916016,220.9917755126953,14.836841583251953,18.66217613220215,109.42677307128906,,,,,,,,,,,,,,,,,,,,,
6421.302479,11214,1,1.0,0.16289818286895752,0.07979564666748051,19.494579315185547,2d c++,52.127418518066406,220.8490447998047,14.539753913879395,19.494579315185547,137.9968719482422,,,,,,,,,,,,,,,,,,,,,
6421.310879,11214,1,0.747089765703246,0.1617334485054016,0.07799765268961589,20.808589935302734,2d c++,51.754703521728516,221.2805633544922,14.719623565673828,20.808589935302734,134.3130645751953,,,,,,,,,,,,,,,,,,,,,
6421.319279,11214,1,0.6243102816079797,0.16203231811523439,0.0781872431437175,22.15275001525879,2d c++,51.850341796875,221.2350616455078,15.258474349975586,22.15275001525879,133.4200439453125,,,,,,,,,,,,,,,,,,,,,
6421.327679,11214,1,0.9494479205930715,0.1637387156486511,0.07692012786865232,22.10305404663086,2d c++,52.39638900756836,221.53916931152344,15.859164237976074,22.10305404663086,133.80691528320312,,,,,,,,,,,,,,,,,,,,,
6421.336079,11215,1,1.0,0.1630684494972229,0.07570991516113279,23.240108489990234,2d c++,52.18190383911133,221.82962036132812,16.136507034301758,23.240108489990234,121.58140563964844,,,,,,,,,,,,,,,,,,,,,
6421.344479,11215,1,1.0,0.1623990774154663,0.07517922719319658,25.77310562133789,2d c++,51.96770477294922,221.9569854736328,16.1173152923584,25.77310562133789,126.71674346923828,,,,,,,,,,,,,,,,,,,,,
6421.352879,11215,1,0.6748309418057741,0.16376795768737792,0.07474689483642583,29.135257720947266,2d c++,52.40574645996094,222.0607452392578,16.1554012298584,29.135257720947266,117.00617980957031,,,,,,,,,,,,,,,,,,,,,
6421.361279,11215,1,0.9785509261883738,0.1617439866065979,0.07429981231689453,30.19153594970703,2d c++,51.75807571411133,222.1680450439453,16.24770736694336,30.19153594970703,115.86356353759766,,,,,,,,,,,,,,,,,,,,,
6421.369679,11216,1,0.7900579978421727,0.16108496189117433,0.09700190226236982,42.05177688598633,2d c++,51.54718780517578,216.71954345703125,19.22275733947754,42.05177688598633,97.6660385131836,,,,,,,,,,,,,,,,,,,,,
6421.378079,11216,1,0.6180292348905477,0.1608179807662964,0.09634838104248045,41.046966552734375,2d c++,51.461753845214844,216.8763885498047,26.104503631591797,41.046966552734375,97.99512481689456,,,,,,,,,,,,,,,,,,,,,
6421.386479,11216,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.394879,11216,1,0.99,0.3315666675567627,0.08789482116699221,15.731389045715332,2d c++,106.10133361816406,218.90524291992188,9.50389575958252,15.731389045715332,26.41832542419435,,,,,,,,,,,,,,,,,,,,,
6421.403279,11217,1,1.0,0.3311150550842285,0.08577893575032547,17.829547882080078,2d c++,105.95681762695312,219.41305541992188,10.785850524902344,17.829547882080078,5.98533821105957,,,,,,,,,,,,,,,,,,,,,
6421.411679,11217,1,0.8969965837951804,0.33106446266174316,0.08264242808024092,19.331226348876953,2d c++,105.94062805175781,220.1658172607422,10.535816192626953,19.331226348876953,2.0067145824432515,,,,,,,,,,,,,,,,,,,,,
6421.420079,11217,1,0.7581728036189965,0.07491754293441773,0.10983918507893875,19.550016403198242,2d c++,23.973613739013672,213.6385955810547,8.185212135314941,19.550016403198242,128.29454040527344,,,,,,,,,,,,,,,,,,,,,
6421.428479,11217,1,1.0,0.07897698283195495,0.10332857767740888,22.069229125976562,2d c++,25.272634506225586,215.20114135742188,16.255455017089844,22.069229125976562,5.452239990234375,,,,,,,,,,,,,,,,,,,,,
6421.436879,11218,1,1.0,0.07846074104309082,0.10383981068929038,23.288930892944336,2d c++,25.107437133789062,215.0784454345703,17.173738479614258,23.288930892944336,12.025225639343262,,,,,,,,,,,,,,,,,,,,,
6421.445279,11218,1,1.0,0.07647150754928589,0.10141162872314458,25.044456481933594,2d c++,24.470882415771484,215.6612091064453,18.441146850585938,25.044456481933594,18.047147750854492,,,,,,,,,,,,,,,,,,,,,
6421.453679,11218,1,0.9881771838203846,0.07523089051246643,0.09801737467447913,26.046720504760742,2d c++,24.073884963989258,216.475830078125,19.45502471923828,26.046720504760742,8.280211448669434,,,,,,,,,,,,,,,,,,,,,
6421.462079,11218,1,1.0,0.0744381844997406,0.09754524230957029,27.307294845581055,2d c++,23.820219039916992,216.58914184570312,19.24106216430664,27.307294845581055,3.2960877418518066,,,,,,,,,,,,,,,,,,,,,
6421.470479,11219,1,1.0,0.07465423941612244,0.09466361999511719,27.03592300415039,2d c++,23.88935661315918,217.28073120117188,18.939626693725586,27.03592300415039,175.76258850097656,,,,,,,,,,,,,,,,,,,,,
6421.478879,11219,1,1.0,0.0738689124584198,0.09240461985270187,27.569725036621094,2d c++,23.638051986694336,217.82289123535156,21.184616088867188,27.569725036621094,179.77464294433594,,,,,,,,,,,,,,,,,,,,,
6421.487279,11219,1,1.0,0.07207701206207276,0.09144910176595056,28.404781341552734,2d c++,23.06464385986328,218.05221557617188,21.884859085083008,28.404781341552734,2.1599953174591064,,,,,,,,,,,,,,,,,,,,,
6421.495679,11219,1,0.7933157985214535,0.07387696504592896,0.09082501729329429,30.366817474365234,2d c++,23.640628814697266,218.20199584960938,21.405885696411133,30.366817474365234,2.792962074279785,,,,,,,,,,,,,,,,,,,,,
6421.504079,11220,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.512479,11220,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.520879,11220,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.529279,11220,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.537679,11221,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.546079,11221,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.554479,11221,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.562879,11221,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.571279,11222,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.579679,11222,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.588079,11222,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.596479,11222,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.604879,11223,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.613279,11223,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.621679,11223,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.630079,11223,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
6421.638479,11224,1,0.9850953530994196,0.06507402062416076,0.11225369771321614,15.259258270263672,2d c++,20.823686599731445,213.05911254882812,12.908881187438965,15.259258270263672,68.88899993896482,,,,,,,,,,,,,,,,,,,,,
6421.646879,11224,1,0.9708976273990907,0.06705668568611145,0.11574986775716145,18.26746940612793,2d c++,21.458139419555664,212.22003173828125,12.982379913330078,18.26746940612793,41.9591064453125,,,,,,,,,,,,,,,,,,,,,
6421.655279,11224,1,0.8153854925736856,0.06607005000114441,0.11228567759195962,19.116430282592773,2d c++,21.14241600036621,213.0514373779297,14.280961036682129,19.116430282592773,37.60355758666992,,,,,,,,,,,,,,,,,,,,,
6421.663679,11224,1,1.0,0.06831028461456298,0.1128125508626302,23.056713104248047,2d c++,21.859291076660156,212.92498779296875,13.041735649108887,23.056713104248047,25.322423934936538,,,,,,,,,,,,,,,,,,,,,
6421.672079,11225,1,1.0,0.06883065700531006,0.1139450709025065,22.613920211791992,2d c++,22.02581024169922,212.65318298339844,12.42290210723877,22.613920211791992,16.170209884643555,,,,,,,,,,,,,,,,,,,,,
6421.680479,11225,1,0.9422996462781844,0.0682063341140747,0.11358019510904949,22.992441177368164,2d c++,21.826026916503906,212.74075317382812,12.752997398376465,22.992441177368164,13.794536590576186,,,,,,,,,,,,,,,,,,,,,
6421.688879,11225,1,0.9395027692331187,0.06728184223175049,0.11399752298990884,22.98458480834961,2d c++,21.530189514160156,212.64059448242188,12.89343547821045,22.98458480834961,17.571453094482422,,,,,,,,,,,,,,,,,,,,,
6421.697279,11225,1,1.0,0.06428587436676025,0.11129817962646482,22.16054344177246,2d c++,20.57147979736328,213.28843688964844,13.616277694702148,22.16054344177246,22.470275878906264,,,,,,,,,,,,,,,,,,,,,
6421.705679,11226,1,0.9514423974300598,0.0651077926158905,0.1158435185750325,19.3070125579834,2d c++,20.83449363708496,212.1975555419922,13.190991401672363,19.3070125579834,24.28696060180664,,,,,,,,,,,,,,,,,,,,,
6421.714079,11226,1,1.0,0.06253891587257385,0.11338119506835942,23.128952026367188,2d c++,20.012453079223633,212.78851318359375,12.587677001953125,23.128952026367188,27.761531829834,,,,,,,,,,,,,,,,,,,,,
6421.722479,11226,1,1.0,0.0631399393081665,0.11585318247477217,21.04149627685547,2d c++,20.20478057861328,212.1952362060547,13.050661087036133,21.04149627685547,25.114351272582994,,,,,,,,,,,,,,,,,,,,,
6421.730879,11226,1,1.0,0.06281766295433044,0.11974550882975266,16.833406448364258,2d c++,20.101652145385742,211.26107788085938,14.203117370605469,16.833406448364258,24.60842514038086,,,,,,,,,,,,,,,,,,,,,
6421.739279,11227,1,1.0,0.058595705032348636,0.11503582000732426,22.56777000427246,2d c++,18.750625610351562,212.3914031982422,13.808411598205566,22.56777000427246,29.03757095336914,,,,,,,,,,,,,,,,,,,,,
6421.747679,11227,1,1.0,0.0576077938079834,0.1150447845458984,22.539663314819336,2d c++,18.434494018554688,212.38925170898438,13.956964492797852,22.539663314819336,31.016855239868164,,,,,,,,,,,,,,,,,,,,,
6421.756079,11227,1,1.0,0.05580088496208191,0.1110905965169271,24.289199829101562,2d c++,17.85628318786621,213.3382568359375,13.998068809509277,24.289199829101562,32.586414337158175,,,,,,,,,,,,,,,,,,,,,
6421.764479,11227,1,0.8067514954229191,0.05566031336784363,0.10870552062988281,23.557144165039062,2d c++,17.81130027770996,213.91067504882812,15.479635238647461,23.557144165039062,27.251829147338867,,,,,,,,,,,,,,,,,,,,,
6421.772879,11228,1,1.0,0.052972212433815,0.10718034108479813,22.426908493041992,2d c++,16.9511079788208,214.27671813964844,18.71368980407715,22.426908493041992,33.143184661865234,,,,,,,,,,,,,,,,,,,,,
6421.781279,11228,1,1.0,0.050467494130134585,0.10725542704264324,24.180448532104492,2d c++,16.149598121643066,214.25869750976562,20.843734741210938,24.180448532104492,54.08218765258792,,,,,,,,,,,,,,,,,,,,,
6421.789679,11228,1,0.9753797101506491,0.05167137086391449,0.10625190734863277,25.67313575744629,2d c++,16.534838676452637,214.49954223632812,21.898258209228516,25.67313575744629,67.32616424560547,,,,,,,,,,,,,,,,,,,,,
6421.798079,11228,1,0.7377681202403378,0.05319912433624267,0.10489203135172531,26.087135314941406,2d c++,17.023719787597656,214.82591247558594,23.937952041625977,26.087135314941406,99.90711975097656,,,,,,,,,,,,,,,,,,,,,
6421.806479,11229,1,0.8432564307404887,0.04945400357246399,0.10445111592610679,29.415218353271484,2d c++,15.825281143188477,214.93173217773438,24.051929473876953,29.415218353271484,98.47868347167969,,,,,,,,,,,,,,,,,,,,,
6421.814879,11229,1,0.8692203609246839,0.050962573289871214,0.1044027964274089,28.130706787109375,2d c++,16.30802345275879,214.94332885742188,24.541149139404297,28.130706787109375,101.6798324584961,,,,,,,,,,,,,,,,,,,,,
6421.823279,11229,1,0.8569819490718521,0.05130991339683533,0.10580368041992183,27.322647094726562,2d c++,16.419172286987305,214.60711669921875,25.403120040893555,27.322647094726562,92.37022399902344,,,,,,,,,,,,,,,,,,,,,
6421.831679,11229,1,1.0,0.05249737203121185,0.10464878082275386,27.0268611907959,2d c++,16.799159049987793,214.88429260253906,25.85134506225586,27.0268611907959,58.52216339111328,,,,,,,,,,,,,,,,,,,,,
6421.840079,11230,1,1.0,0.0518391489982605,0.10290915171305337,27.7059268951416,2d c++,16.58852767944336,215.3018035888672,27.264123916625977,27.7059268951416,5.604856967926025,,,,,,,,,,,,,,,,,,,,,
6421.848479,11230,1,0.7552619200609484,0.05245339274406433,0.10178089141845703,29.534255981445312,2d c++,16.785085678100586,215.5725860595703,26.043136596679688,29.534255981445312,166.16169738769537,,,,,,,,,,,,,,,,,,,,,
